BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,108,PKR,NURIN AINA,P,,192,PAS,USTAZ AHMAD FAUZI,L,,143,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,113,PKR,NURIN AINA,P,,188,PAS,USTAZ AHMAD FAUZI,L,,180,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,72,PKR,NURIN AINA,P,,200,PAS,USTAZ AHMAD FAUZI,L,,14,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,119,PKR,NURIN AINA,P,,449,PAS,USTAZ AHMAD FAUZI,L,,50,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,70,PKR,NURIN AINA,P,,437,PAS,USTAZ AHMAD FAUZI,L,,100,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,39,PKR,NURIN AINA,P,,433,PAS,USTAZ AHMAD FAUZI,L,,63,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,49,PKR,NURIN AINA,P,,421,PAS,USTAZ AHMAD FAUZI,L,,90,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,92,PKR,NURIN AINA,P,,156,PAS,USTAZ AHMAD FAUZI,L,,43,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,137,PKR,NURIN AINA,P,,341,PAS,USTAZ AHMAD FAUZI,L,,66,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,67,PKR,NURIN AINA,P,,355,PAS,USTAZ AHMAD FAUZI,L,,59,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,70,PKR,NURIN AINA,P,,315,PAS,USTAZ AHMAD FAUZI,L,,89,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,72,PKR,NURIN AINA,P,,346,PAS,USTAZ AHMAD FAUZI,L,,69,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,63,PKR,NURIN AINA,P,,163,PAS,USTAZ AHMAD FAUZI,L,,12,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,90,PKR,NURIN AINA,P,,396,PAS,USTAZ AHMAD FAUZI,L,,16,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,64,PKR,NURIN AINA,P,,388,PAS,USTAZ AHMAD FAUZI,L,,16,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,50,PKR,NURIN AINA,P,,349,PAS,USTAZ AHMAD FAUZI,L,,42,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,91,PKR,NURIN AINA,P,,271,PAS,USTAZ AHMAD FAUZI,L,,30,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,128,PKR,NURIN AINA,P,,115,PAS,USTAZ AHMAD FAUZI,L,,47,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,167,PKR,NURIN AINA,P,,302,PAS,USTAZ AHMAD FAUZI,L,,83,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,108,PKR,NURIN AINA,P,,330,PAS,USTAZ AHMAD FAUZI,L,,92,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,99,PKR,NURIN AINA,P,,271,PAS,USTAZ AHMAD FAUZI,L,,103,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,75,PKR,NURIN AINA,P,,301,PAS,USTAZ AHMAD FAUZI,L,,129,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,132,PKR,NURIN AINA,P,,123,PAS,USTAZ AHMAD FAUZI,L,,39,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,170,PKR,NURIN AINA,P,,237,PAS,USTAZ AHMAD FAUZI,L,,119,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,91,PKR,NURIN AINA,P,,312,PAS,USTAZ AHMAD FAUZI,L,,95,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,97,PKR,NURIN AINA,P,,251,PAS,USTAZ AHMAD FAUZI,L,,99,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,72,PKR,NURIN AINA,P,,235,PAS,USTAZ AHMAD FAUZI,L,,141,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,74,PKR,NURIN AINA,P,,212,PAS,USTAZ AHMAD FAUZI,L,,160,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,94,PKR,NURIN AINA,P,,161,PAS,USTAZ AHMAD FAUZI,L,,15,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,101,PKR,NURIN AINA,P,,259,PAS,USTAZ AHMAD FAUZI,L,,22,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,39,PKR,NURIN AINA,P,,258,PAS,USTAZ AHMAD FAUZI,L,,41,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,93,PKR,NURIN AINA,P,,88,PAS,USTAZ AHMAD FAUZI,L,,9,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,109,PKR,NURIN AINA,P,,144,PAS,USTAZ AHMAD FAUZI,L,,30,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,168,PKR,NURIN AINA,P,,261,PAS,USTAZ AHMAD FAUZI,L,,193,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,121,PKR,NURIN AINA,P,,274,PAS,USTAZ AHMAD FAUZI,L,,155,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,83,PKR,NURIN AINA,P,,280,PAS,USTAZ AHMAD FAUZI,L,,159,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,118,PKR,NURIN AINA,P,,102,PAS,USTAZ AHMAD FAUZI,L,,39,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,199,PKR,NURIN AINA,P,,203,PAS,USTAZ AHMAD FAUZI,L,,109,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,157,PKR,NURIN AINA,P,,198,PAS,USTAZ AHMAD FAUZI,L,,123,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,128,PKR,NURIN AINA,P,,159,PAS,USTAZ AHMAD FAUZI,L,,140,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,148,PKR,NURIN AINA,P,,35,PAS,USTAZ AHMAD FAUZI,L,,101,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,160,PKR,NURIN AINA,P,,68,PAS,USTAZ AHMAD FAUZI,L,,174,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,117,PKR,NURIN AINA,P,,62,PAS,USTAZ AHMAD FAUZI,L,,188,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,144,PKR,NURIN AINA,P,,64,PAS,USTAZ AHMAD FAUZI,L,,78,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,132,PKR,NURIN AINA,P,,79,PAS,USTAZ AHMAD FAUZI,L,,173,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,103,PKR,NURIN AINA,P,,60,PAS,USTAZ AHMAD FAUZI,L,,105,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,101,PKR,NURIN AINA,P,,67,PAS,USTAZ AHMAD FAUZI,L,,242,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,126,PKR,NURIN AINA,P,,128,PAS,USTAZ AHMAD FAUZI,L,,64,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,121,PKR,NURIN AINA,P,,210,PAS,USTAZ AHMAD FAUZI,L,,172,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,106,PKR,NURIN AINA,P,,199,PAS,USTAZ AHMAD FAUZI,L,,164,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,95,PKR,NURIN AINA,P,,204,PAS,USTAZ AHMAD FAUZI,L,,113,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,65,PKR,NURIN AINA,P,,216,PAS,USTAZ AHMAD FAUZI,L,,147,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,91,PKR,NURIN AINA,P,,155,PAS,USTAZ AHMAD FAUZI,L,,31,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,162,PKR,NURIN AINA,P,,358,PAS,USTAZ AHMAD FAUZI,L,,117,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,97,PKR,NURIN AINA,P,,444,PAS,USTAZ AHMAD FAUZI,L,,77,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,80,PKR,NURIN AINA,P,,375,PAS,USTAZ AHMAD FAUZI,L,,106,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,92,PKR,NURIN AINA,P,,332,PAS,USTAZ AHMAD FAUZI,L,,94,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,68,PKR,NURIN AINA,P,,326,PAS,USTAZ AHMAD FAUZI,L,,136,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,130,PKR,NURIN AINA,P,,59,PAS,USTAZ AHMAD FAUZI,L,,74,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,207,PKR,NURIN AINA,P,,90,PAS,USTAZ AHMAD FAUZI,L,,211,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,158,PKR,NURIN AINA,P,,107,PAS,USTAZ AHMAD FAUZI,L,,245,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,115,PKR,NURIN AINA,P,,110,PAS,USTAZ AHMAD FAUZI,L,,241,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,117,PKR,NURIN AINA,P,,115,PAS,USTAZ AHMAD FAUZI,L,,216,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,113,PKR,NURIN AINA,P,,88,PAS,USTAZ AHMAD FAUZI,L,,80,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,95,PKR,NURIN AINA,P,,155,PAS,USTAZ AHMAD FAUZI,L,,118,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,66,PKR,NURIN AINA,P,,120,PAS,USTAZ AHMAD FAUZI,L,,142,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,130,PKR,NURIN AINA,P,,38,PAS,USTAZ AHMAD FAUZI,L,,134,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,143,PKR,NURIN AINA,P,,74,PAS,USTAZ AHMAD FAUZI,L,,300,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,83,PKR,NURIN AINA,P,,96,PAS,USTAZ AHMAD FAUZI,L,,321,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,89,PKR,NURIN AINA,P,,66,PAS,USTAZ AHMAD FAUZI,L,,137,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,125,PKR,NURIN AINA,P,,99,PAS,USTAZ AHMAD FAUZI,L,,243,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,90,PKR,NURIN AINA,P,,74,PAS,USTAZ AHMAD FAUZI,L,,273,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,143,PKR,NURIN AINA,P,,25,PAS,USTAZ AHMAD FAUZI,L,,108,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,132,PKR,NURIN AINA,P,,49,PAS,USTAZ AHMAD FAUZI,L,,152,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,97,PKR,NURIN AINA,P,,63,PAS,USTAZ AHMAD FAUZI,L,,152,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,158,PKR,NURIN AINA,P,,41,PAS,USTAZ AHMAD FAUZI,L,,92,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,133,PKR,NURIN AINA,P,,95,PAS,USTAZ AHMAD FAUZI,L,,122,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,117,PKR,NURIN AINA,P,,88,PAS,USTAZ AHMAD FAUZI,L,,133,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,103,PKR,NURIN AINA,P,,123,PAS,USTAZ AHMAD FAUZI,L,,38,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,151,PKR,NURIN AINA,P,,219,PAS,USTAZ AHMAD FAUZI,L,,89,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,159,PKR,NURIN AINA,P,,194,PAS,USTAZ AHMAD FAUZI,L,,75,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,108,PKR,NURIN AINA,P,,150,PAS,USTAZ AHMAD FAUZI,L,,149,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,109,PKR,NURIN AINA,P,,25,PAS,USTAZ AHMAD FAUZI,L,,137,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,167,PKR,NURIN AINA,P,,89,PAS,USTAZ AHMAD FAUZI,L,,186,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,112,PKR,NURIN AINA,P,,92,PAS,USTAZ AHMAD FAUZI,L,,217,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,81,PKR,NURIN AINA,P,,113,PAS,USTAZ AHMAD FAUZI,L,,213,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,158,PKR,NURIN AINA,P,,43,PAS,USTAZ AHMAD FAUZI,L,,97,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,159,PKR,NURIN AINA,P,,71,PAS,USTAZ AHMAD FAUZI,L,,162,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,129,PKR,NURIN AINA,P,,69,PAS,USTAZ AHMAD FAUZI,L,,165,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,176,PKR,NURIN AINA,P,,24,PAS,USTAZ AHMAD FAUZI,L,,87,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,240,PKR,NURIN AINA,P,,85,PAS,USTAZ AHMAD FAUZI,L,,212,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,203,PKR,NURIN AINA,P,,92,PAS,USTAZ AHMAD FAUZI,L,,222,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,121,PKR,NURIN AINA,P,,55,PAS,USTAZ AHMAD FAUZI,L,,116,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,151,PKR,NURIN AINA,P,,115,PAS,USTAZ AHMAD FAUZI,L,,200,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,101,PKR,NURIN AINA,P,,131,PAS,USTAZ AHMAD FAUZI,L,,204,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,140,PKR,NURIN AINA,P,,62,PAS,USTAZ AHMAD FAUZI,L,,77,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,221,PKR,NURIN AINA,P,,172,PAS,USTAZ AHMAD FAUZI,L,,223,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,165,PKR,NURIN AINA,P,,195,PAS,USTAZ AHMAD FAUZI,L,,232,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,117,PKR,NURIN AINA,P,,188,PAS,USTAZ AHMAD FAUZI,L,,233,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,113,PKR,NURIN AINA,P,,101,PAS,USTAZ AHMAD FAUZI,L,,58,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,199,PKR,NURIN AINA,P,,175,PAS,USTAZ AHMAD FAUZI,L,,178,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,153,PKR,NURIN AINA,P,,129,PAS,USTAZ AHMAD FAUZI,L,,240,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,85,PKR,NURIN AINA,P,,132,PAS,USTAZ AHMAD FAUZI,L,,43,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,84,PKR,NURIN AINA,P,,245,PAS,USTAZ AHMAD FAUZI,L,,117,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,81,PKR,NURIN AINA,P,,217,PAS,USTAZ AHMAD FAUZI,L,,134,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,53,PKR,NURIN AINA,P,,222,PAS,USTAZ AHMAD FAUZI,L,,143,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,86,PKR,NURIN AINA,P,,145,PAS,USTAZ AHMAD FAUZI,L,,13,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,168,PKR,NURIN AINA,P,,320,PAS,USTAZ AHMAD FAUZI,L,,64,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,135,PKR,NURIN AINA,P,,283,PAS,USTAZ AHMAD FAUZI,L,,131,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,102,PKR,NURIN AINA,P,,325,PAS,USTAZ AHMAD FAUZI,L,,84,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,97,PKR,NURIN AINA,P,,238,PAS,USTAZ AHMAD FAUZI,L,,136,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,85,PKR,NURIN AINA,P,,142,PAS,USTAZ AHMAD FAUZI,L,,79,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,67,PKR,NURIN AINA,P,,228,PAS,USTAZ AHMAD FAUZI,L,,136,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,53,PKR,NURIN AINA,P,,224,PAS,USTAZ AHMAD FAUZI,L,,141,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,136,PKR,NURIN AINA,P,,90,PAS,USTAZ AHMAD FAUZI,L,,62,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,221,PKR,NURIN AINA,P,,231,PAS,USTAZ AHMAD FAUZI,L,,159,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,134,PKR,NURIN AINA,P,,295,PAS,USTAZ AHMAD FAUZI,L,,163,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,116,PKR,NURIN AINA,P,,282,PAS,USTAZ AHMAD FAUZI,L,,152,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,118,PKR,NURIN AINA,P,,247,PAS,USTAZ AHMAD FAUZI,L,,184,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,77,PKR,NURIN AINA,P,,166,PAS,USTAZ AHMAD FAUZI,L,,9,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,89,PKR,NURIN AINA,P,,353,PAS,USTAZ AHMAD FAUZI,L,,35,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,48,PKR,NURIN AINA,P,,347,PAS,USTAZ AHMAD FAUZI,L,,37,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,73,PKR,NURIN AINA,P,,164,PAS,USTAZ AHMAD FAUZI,L,,36,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,70,PKR,NURIN AINA,P,,347,PAS,USTAZ AHMAD FAUZI,L,,79,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,29,PKR,NURIN AINA,P,,354,PAS,USTAZ AHMAD FAUZI,L,,67,,,,,
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,570,PKR,DATO' JOHARI ABDUL,L,,409,PAS,USTAZ SHARIR LONG,L,,428,PRM,P. SRITHARAN,L,,6
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,28,PKR,DATO' JOHARI ABDUL,L,,4,PAS,USTAZ SHARIR LONG,L,,1,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,83,PKR,DATO' JOHARI ABDUL,L,,12,PAS,USTAZ SHARIR LONG,L,,13,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,134,PKR,DATO' JOHARI ABDUL,L,,30,PAS,USTAZ SHARIR LONG,L,,111,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,289,PKR,DATO' JOHARI ABDUL,L,,63,PAS,USTAZ SHARIR LONG,L,,215,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,219,PKR,DATO' JOHARI ABDUL,L,,73,PAS,USTAZ SHARIR LONG,L,,235,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,199,PKR,DATO' JOHARI ABDUL,L,,62,PAS,USTAZ SHARIR LONG,L,,236,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,132,PKR,DATO' JOHARI ABDUL,L,,29,PAS,USTAZ SHARIR LONG,L,,135,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,117,PKR,DATO' JOHARI ABDUL,L,,45,PAS,USTAZ SHARIR LONG,L,,180,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,84,PKR,DATO' JOHARI ABDUL,L,,55,PAS,USTAZ SHARIR LONG,L,,161,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,105,PKR,DATO' JOHARI ABDUL,L,,43,PAS,USTAZ SHARIR LONG,L,,138,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,148,PKR,DATO' JOHARI ABDUL,L,,70,PAS,USTAZ SHARIR LONG,L,,313,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,175,PKR,DATO' JOHARI ABDUL,L,,22,PAS,USTAZ SHARIR LONG,L,,111,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,183,PKR,DATO' JOHARI ABDUL,L,,57,PAS,USTAZ SHARIR LONG,L,,176,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,148,PKR,DATO' JOHARI ABDUL,L,,57,PAS,USTAZ SHARIR LONG,L,,174,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,160,PKR,DATO' JOHARI ABDUL,L,,31,PAS,USTAZ SHARIR LONG,L,,90,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,157,PKR,DATO' JOHARI ABDUL,L,,34,PAS,USTAZ SHARIR LONG,L,,136,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,129,PKR,DATO' JOHARI ABDUL,L,,48,PAS,USTAZ SHARIR LONG,L,,133,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,142,PKR,DATO' JOHARI ABDUL,L,,25,PAS,USTAZ SHARIR LONG,L,,128,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,195,PKR,DATO' JOHARI ABDUL,L,,79,PAS,USTAZ SHARIR LONG,L,,291,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,124,PKR,DATO' JOHARI ABDUL,L,,93,PAS,USTAZ SHARIR LONG,L,,74,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,132,PKR,DATO' JOHARI ABDUL,L,,102,PAS,USTAZ SHARIR LONG,L,,141,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,116,PKR,DATO' JOHARI ABDUL,L,,96,PAS,USTAZ SHARIR LONG,L,,133,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,132,PKR,DATO' JOHARI ABDUL,L,,36,PAS,USTAZ SHARIR LONG,L,,116,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,170,PKR,DATO' JOHARI ABDUL,L,,78,PAS,USTAZ SHARIR LONG,L,,218,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,135,PKR,DATO' JOHARI ABDUL,L,,79,PAS,USTAZ SHARIR LONG,L,,226,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,157,PKR,DATO' JOHARI ABDUL,L,,28,PAS,USTAZ SHARIR LONG,L,,106,PRM,P. SRITHARAN,L,,2
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,248,PKR,DATO' JOHARI ABDUL,L,,67,PAS,USTAZ SHARIR LONG,L,,217,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,150,PKR,DATO' JOHARI ABDUL,L,,84,PAS,USTAZ SHARIR LONG,L,,235,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,98,PKR,DATO' JOHARI ABDUL,L,,130,PAS,USTAZ SHARIR LONG,L,,45,PRM,P. SRITHARAN,L,,1
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,134,PKR,DATO' JOHARI ABDUL,L,,189,PAS,USTAZ SHARIR LONG,L,,163,PRM,P. SRITHARAN,L,,2
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,111,PKR,DATO' JOHARI ABDUL,L,,159,PAS,USTAZ SHARIR LONG,L,,184,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,94,PKR,DATO' JOHARI ABDUL,L,,24,PAS,USTAZ SHARIR LONG,L,,182,PRM,P. SRITHARAN,L,,2
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,121,PKR,DATO' JOHARI ABDUL,L,,63,PAS,USTAZ SHARIR LONG,L,,246,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,59,PKR,DATO' JOHARI ABDUL,L,,52,PAS,USTAZ SHARIR LONG,L,,316,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,147,PKR,DATO' JOHARI ABDUL,L,,26,PAS,USTAZ SHARIR LONG,L,,126,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,169,PKR,DATO' JOHARI ABDUL,L,,72,PAS,USTAZ SHARIR LONG,L,,193,PRM,P. SRITHARAN,L,,0
BN,DATO' SHAHANIM BINTI MOHAMAD YUSOFF,P,,122,PKR,DATO' JOHARI ABDUL,L,,66,PAS,USTAZ SHARIR LONG,L,,214,PRM,P. SRITHARAN,L,,0
